" -> 65 to 80+ -> Male -> Bachelor's degree or higher -> Not Hispanic -> Asian","","130,983"
"","$5,000 to $9,999","14,367"
"","$10,000 to $14,999","12,915"
"","$15,000 to $24,999","20,144"
"","$25,000 to $34,999","15,093"
"","$35,000 to $49,999","14,744"
"","$50,000 to $74,999","18,442"
"","$75,000 and over","21,137"
"","No Income","14,141"
" -> 65 to 80+ -> Male -> Bachelor's degree or higher -> Not Hispanic -> Other","","12,928"
"","$5,000 to $9,999","767"
"","$10,000 to $14,999","735"
"","$15,000 to $24,999","1,966"
"","$25,000 to $34,999","1,283"
"","$35,000 to $49,999","1,708"
"","$50,000 to $74,999","3,583"
"","$75,000 and over","2,243"
"","No Income","643"
" -> 65 to 80+ -> Male -> No high school diploma","","402,170"
" -> 65 to 80+ -> Male -> No high school diploma -> Hispanic","","228,235"
" -> 65 to 80+ -> Male -> No high school diploma -> Hispanic -> White","","142,038"
"","$5,000 to $9,999","30,579"
"","$10,000 to $14,999","36,596"
"","$15,000 to $24,999","30,336"
"","$25,000 to $34,999","16,310"
"","$35,000 to $49,999","8,876"
"","$50,000 to $74,999","6,160"
"","$75,000 and over","3,073"
"","No Income","10,108"
" -> 65 to 80+ -> Male -> No high school diploma -> Hispanic -> African American","","486"
"","$5,000 to $9,999","0"
"","$10,000 to $14,999","112"
"","$15,000 to $24,999","127"
"","$25,000 to $34,999","81"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","0"
"","$75,000 and over","74"
"","No Income","92"
" -> 65 to 80+ -> Male -> No high school diploma -> Hispanic -> Asian","","245"
"","$5,000 to $9,999","0"
"","$10,000 to $14,999","72"
"","$15,000 to $24,999","87"
"","$25,000 to $34,999","0"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","86"
"","$75,000 and over","0"
"","No Income","0"
" -> 65 to 80+ -> Male -> No high school diploma -> Hispanic -> Other","","85,466"
"","$5,000 to $9,999","16,484"
"","$10,000 to $14,999","27,403"
"","$15,000 to $24,999","15,502"
"","$25,000 to $34,999","9,290"
"","$35,000 to $49,999","4,965"
"","$50,000 to $74,999","2,799"
"","$75,000 and over","905"
"","No Income","8,118"
" -> 65 to 80+ -> Male -> No high school diploma -> Not Hispanic","","173,935"
" -> 65 to 80+ -> Male -> No high school diploma -> Not Hispanic -> White","","83,644"
"","$5,000 to $9,999","12,518"
"","$10,000 to $14,999","17,074"
"","$15,000 to $24,999","19,445"
"","$25,000 to $34,999","11,275"
"","$35,000 to $49,999","9,084"
"","$50,000 to $74,999","5,717"
"","$75,000 and over","5,005"
"","No Income","3,526"
" -> 65 to 80+ -> Male -> No high school diploma -> Not Hispanic -> African American","","14,919"
"","$5,000 to $9,999","2,573"
"","$10,000 to $14,999","3,183"
"","$15,000 to $24,999","2,877"
"","$25,000 to $34,999","1,914"
"","$35,000 to $49,999","1,367"
"","$50,000 to $74,999","467"
"","$75,000 and over","667"
"","No Income","1,871"
" -> 65 to 80+ -> Male -> No high school diploma -> Not Hispanic -> Asian","","68,271"
"","$5,000 to $9,999","26,436"
"","$10,000 to $14,999","15,603"
"","$15,000 to $24,999","8,318"
"","$25,000 to $34,999","3,274"
"","$35,000 to $49,999","2,002"
"","$50,000 to $74,999","1,364"
"","$75,000 and over","1,384"
"","No Income","9,890"
" -> 65 to 80+ -> Male -> No high school diploma -> Not Hispanic -> Other","","7,101"
"","$5,000 to $9,999","1,093"
"","$10,000 to $14,999","1,868"
"","$15,000 to $24,999","1,469"
"","$25,000 to $34,999","748"
"","$35,000 to $49,999","416"
"","$50,000 to $74,999","709"
"","$75,000 and over","130"
"","No Income","668"
" -> 65 to 80+ -> Female","","2,764,662"
" -> 65 to 80+ -> Female -> High school or equivalent","","659,262"
" -> 65 to 80+ -> Female -> High school or equivalent -> Hispanic","","121,614"
" -> 65 to 80+ -> Female -> High school or equivalent -> Hispanic -> White","","79,093"
"","$5,000 to $9,999","16,707"
"","$10,000 to $14,999","16,260"
"","$15,000 to $24,999","19,273"
"","$25,000 to $34,999","9,571"
"","$35,000 to $49,999","5,689"
"","$50,000 to $74,999","3,040"
"","$75,000 and over","1,833"
"","No Income","6,720"
" -> 65 to 80+ -> Female -> High school or equivalent -> Hispanic -> African American","","426"
"","$5,000 to $9,999","87"
"","$10,000 to $14,999","64"
"","$15,000 to $24,999","189"
"","$25,000 to $34,999","0"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","86"
" -> 65 to 80+ -> Female -> High school or equivalent -> Hispanic -> Asian","","716"
"","$5,000 to $9,999","140"
"","$10,000 to $14,999","224"
"","$15,000 to $24,999","210"
"","$25,000 to $34,999","0"
"","$35,000 to $49,999","142"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","0"
" -> 65 to 80+ -> Female -> High school or equivalent -> Hispanic -> Other","","41,379"
"","$5,000 to $9,999","10,024"
"","$10,000 to $14,999","9,777"
"","$15,000 to $24,999","7,081"
"","$25,000 to $34,999","4,338"
"","$35,000 to $49,999","3,111"
"","$50,000 to $74,999","1,598"
"","$75,000 and over","409"
"","No Income","5,041"
" -> 65 to 80+ -> Female -> High school or equivalent -> Not Hispanic","","537,648"
" -> 65 to 80+ -> Female -> High school or equivalent -> Not Hispanic -> White","","400,520"
"","$5,000 to $9,999","67,722"
"","$10,000 to $14,999","87,043"
"","$15,000 to $24,999","105,169"
"","$25,000 to $34,999","48,597"
"","$35,000 to $49,999","35,518"
"","$50,000 to $74,999","24,556"
"","$75,000 and over","15,889"
"","No Income","16,026"
" -> 65 to 80+ -> Female -> High school or equivalent -> Not Hispanic -> African American","","38,757"
"","$5,000 to $9,999","4,727"
"","$10,000 to $14,999","11,096"
"","$15,000 to $24,999","9,863"
"","$25,000 to $34,999","5,042"
"","$35,000 to $49,999","3,155"
"","$50,000 to $74,999","1,491"
"","$75,000 and over","519"
"","No Income","2,864"
" -> 65 to 80+ -> Female -> High school or equivalent -> Not Hispanic -> Asian","","83,118"
"","$5,000 to $9,999","25,152"
"","$10,000 to $14,999","16,684"
"","$15,000 to $24,999","14,944"
"","$25,000 to $34,999","4,743"
"","$35,000 to $49,999","3,311"
"","$50,000 to $74,999","1,874"
"","$75,000 and over","1,859"
"","No Income","14,551"
" -> 65 to 80+ -> Female -> High school or equivalent -> Not Hispanic -> Other","","15,253"
"","$5,000 to $9,999","4,124"
"","$10,000 to $14,999","3,888"
"","$15,000 to $24,999","3,054"
"","$25,000 to $34,999","1,195"
"","$35,000 to $49,999","1,129"
"","$50,000 to $74,999","338"
"","$75,000 and over","0"
"","No Income","1,525"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree","","793,833"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Hispanic","","80,418"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Hispanic -> White","","58,320"
"","$5,000 to $9,999","7,812"
"","$10,000 to $14,999","11,771"
"","$15,000 to $24,999","12,450"
"","$25,000 to $34,999","7,895"
"","$35,000 to $49,999","7,496"
"","$50,000 to $74,999","6,166"
"","$75,000 and over","2,846"
"","No Income","1,884"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Hispanic -> African American","","755"
"","$5,000 to $9,999","271"
"","$10,000 to $14,999","178"
"","$15,000 to $24,999","118"
"","$25,000 to $34,999","188"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","0"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Hispanic -> Asian","","582"
"","$5,000 to $9,999","0"
"","$10,000 to $14,999","130"
"","$15,000 to $24,999","45"
"","$25,000 to $34,999","113"
"","$35,000 to $49,999","120"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","174"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Hispanic -> Other","","20,761"
"","$5,000 to $9,999","4,429"
"","$10,000 to $14,999","3,741"
"","$15,000 to $24,999","4,936"
"","$25,000 to $34,999","2,436"
"","$35,000 to $49,999","1,451"
"","$50,000 to $74,999","1,030"
"","$75,000 and over","1,070"
"","No Income","1,668"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Not Hispanic","","713,415"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Not Hispanic -> White","","556,382"
"","$5,000 to $9,999","65,024"
"","$10,000 to $14,999","89,194"
"","$15,000 to $24,999","126,110"
"","$25,000 to $34,999","80,774"
"","$35,000 to $49,999","75,052"
"","$50,000 to $74,999","59,256"
"","$75,000 and over","39,099"
"","No Income","21,873"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Not Hispanic -> African American","","58,545"
"","$5,000 to $9,999","4,892"
"","$10,000 to $14,999","12,261"
"","$15,000 to $24,999","14,848"
"","$25,000 to $34,999","8,633"
"","$35,000 to $49,999","7,012"
"","$50,000 to $74,999","6,064"
"","$75,000 and over","2,433"
"","No Income","2,402"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Not Hispanic -> Asian","","78,587"
"","$5,000 to $9,999","15,655"
"","$10,000 to $14,999","14,122"
"","$15,000 to $24,999","15,736"
"","$25,000 to $34,999","7,220"
"","$35,000 to $49,999","6,518"
"","$50,000 to $74,999","5,993"
"","$75,000 and over","3,227"
"","No Income","10,116"
" -> 65 to 80+ -> Female -> Some college, less than 4-yr degree -> Not Hispanic -> Other","","19,901"
"","$5,000 to $9,999","2,867"
"","$10,000 to $14,999","3,920"
"","$15,000 to $24,999","3,440"
"","$25,000 to $34,999","2,758"
"","$35,000 to $49,999","2,420"
"","$50,000 to $74,999","2,304"
"","$75,000 and over","1,127"
"","No Income","1,065"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher","","695,807"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Hispanic","","32,088"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Hispanic -> White","","22,774"
"","$5,000 to $9,999","2,107"
"","$10,000 to $14,999","2,383"
"","$15,000 to $24,999","2,096"
"","$25,000 to $34,999","2,037"
"","$35,000 to $49,999","3,145"
"","$50,000 to $74,999","4,681"
"","$75,000 and over","5,298"
"","No Income","1,027"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Hispanic -> African American","","294"
"","$5,000 to $9,999","0"
"","$10,000 to $14,999","0"
"","$15,000 to $24,999","25"
"","$25,000 to $34,999","0"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","269"
"","$75,000 and over","0"
"","No Income","0"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Hispanic -> Asian","","1,312"
"","$5,000 to $9,999","187"
"","$10,000 to $14,999","86"
"","$15,000 to $24,999","241"
"","$25,000 to $34,999","358"
"","$35,000 to $49,999","160"
"","$50,000 to $74,999","163"
"","$75,000 and over","0"
"","No Income","117"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Hispanic -> Other","","7,708"
"","$5,000 to $9,999","1,242"
"","$10,000 to $14,999","1,315"
"","$15,000 to $24,999","1,340"
"","$25,000 to $34,999","280"
"","$35,000 to $49,999","1,010"
"","$50,000 to $74,999","985"
"","$75,000 and over","998"
"","No Income","538"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Not Hispanic","","663,719"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Not Hispanic -> White","","484,010"
"","$5,000 to $9,999","36,865"
"","$10,000 to $14,999","55,544"
"","$15,000 to $24,999","74,564"
"","$25,000 to $34,999","57,688"
"","$35,000 to $49,999","65,163"
"","$50,000 to $74,999","89,230"
"","$75,000 and over","85,548"
"","No Income","19,408"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Not Hispanic -> African American","","27,330"
"","$5,000 to $9,999","1,736"
"","$10,000 to $14,999","3,320"
"","$15,000 to $24,999","5,097"
"","$25,000 to $34,999","2,770"
"","$35,000 to $49,999","4,665"
"","$50,000 to $74,999","5,012"
"","$75,000 and over","4,096"
"","No Income","634"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Not Hispanic -> Asian","","135,835"
"","$5,000 to $9,999","24,826"
"","$10,000 to $14,999","20,123"
"","$15,000 to $24,999","19,227"
"","$25,000 to $34,999","13,320"
"","$35,000 to $49,999","11,687"
"","$50,000 to $74,999","14,040"
"","$75,000 and over","15,894"
"","No Income","16,718"
" -> 65 to 80+ -> Female -> Bachelor's degree or higher -> Not Hispanic -> Other","","16,544"
"","$5,000 to $9,999","1,658"
"","$10,000 to $14,999","2,482"
"","$15,000 to $24,999","3,012"
"","$25,000 to $34,999","2,152"
"","$35,000 to $49,999","1,485"
"","$50,000 to $74,999","2,689"
"","$75,000 and over","1,433"
"","No Income","1,633"
" -> 65 to 80+ -> Female -> No high school diploma","","615,760"
" -> 65 to 80+ -> Female -> No high school diploma -> Hispanic","","312,284"
" -> 65 to 80+ -> Female -> No high school diploma -> Hispanic -> White","","190,812"
"","$5,000 to $9,999","65,613"
"","$10,000 to $14,999","50,903"
"","$15,000 to $24,999","26,723"
"","$25,000 to $34,999","7,966"
"","$35,000 to $49,999","4,228"
"","$50,000 to $74,999","1,633"
"","$75,000 and over","876"
"","No Income","32,870"
" -> 65 to 80+ -> Female -> No high school diploma -> Hispanic -> African American","","188"
"","$5,000 to $9,999","58"
"","$10,000 to $14,999","65"
"","$15,000 to $24,999","0"
"","$25,000 to $34,999","0"
"","$35,000 to $49,999","0"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","65"
" -> 65 to 80+ -> Female -> No high school diploma -> Hispanic -> Asian","","1,380"
"","$5,000 to $9,999","386"
"","$10,000 to $14,999","210"
"","$15,000 to $24,999","123"
"","$25,000 to $34,999","301"
"","$35,000 to $49,999","100"
"","$50,000 to $74,999","0"
"","$75,000 and over","0"
"","No Income","260"
" -> 65 to 80+ -> Female -> No high school diploma -> Hispanic -> Other","","119,904"
"","$5,000 to $9,999","41,131"
"","$10,000 to $14,999","31,012"
"","$15,000 to $24,999","13,434"
"","$25,000 to $34,999","4,850"
"","$35,000 to $49,999","1,735"
"","$50,000 to $74,999","839"
"","$75,000 and over","400"
"","No Income","26,503"
" -> 65 to 80+ -> Female -> No high school diploma -> Not Hispanic","","303,476"
" -> 65 to 80+ -> Female -> No high school diploma -> Not Hispanic -> White","","138,544"
"","$5,000 to $9,999","35,692"
"","$10,000 to $14,999","37,192"
"","$15,000 to $24,999","32,929"
"","$25,000 to $34,999","11,801"
"","$35,000 to $49,999","5,620"
"","$50,000 to $74,999","3,699"
"","$75,000 and over","3,012"
"","No Income","8,599"
" -> 65 to 80+ -> Female -> No high school diploma -> Not Hispanic -> African American","","23,953"
"","$5,000 to $9,999","4,301"
"","$10,000 to $14,999","7,802"
"","$15,000 to $24,999","4,893"
"","$25,000 to $34,999","1,417"
"","$35,000 to $49,999","1,633"
"","$50,000 to $74,999","272"
"","$75,000 and over","294"
"","No Income","3,341"
" -> 65 to 80+ -> Female -> No high school diploma -> Not Hispanic -> Asian","","130,189"
"","$5,000 to $9,999","55,363"
"","$10,000 to $14,999","34,820"
"","$15,000 to $24,999","10,896"
"","$25,000 to $34,999","3,917"
"","$35,000 to $49,999","2,561"
"","$50,000 to $74,999","1,363"
"","$75,000 and over","914"
"","No Income","20,355"
" -> 65 to 80+ -> Female -> No high school diploma -> Not Hispanic -> Other","","10,790"
"","$5,000 to $9,999","3,874"
"","$10,000 to $14,999","2,535"
"","$15,000 to $24,999","1,234"
"","$25,000 to $34,999","1,344"
"","$35,000 to $49,999","293"
"","$50,000 to $74,999","508"
"","$75,000 and over","243"
"","No Income","759"
